"x","y","ID"
-0.208694058065367,0.713966728598861,"CC-90_UL_5"
-0.212422077319859,0.713966728598861,"CC-90_UL_5"
-0.216150096574352,0.713966728598861,"CC-90_UL_5"
-0.219878115828845,0.713966728598861,"CC-90_UL_5"
-0.223606135083338,0.713966728598861,"CC-90_UL_5"
-0.227334154337831,0.713966728598861,"CC-90_UL_5"
-0.231062173592323,0.713966728598861,"CC-90_UL_5"
-0.234790192846816,0.713966728598861,"CC-90_UL_5"
-0.238518212101309,0.713966728598861,"CC-90_UL_5"
-0.242246231355802,0.713966728598861,"CC-90_UL_5"
-0.245974250610295,0.713966728598861,"CC-90_UL_5"
-0.249702269864788,0.713966728598861,"CC-90_UL_5"
-0.25343028911928,0.710488232297882,"CC-90_UL_5"
-0.257158308373773,0.710488232297882,"CC-90_UL_5"
-0.260886327628266,0.710488232297882,"CC-90_UL_5"
-0.264614346882759,0.710488232297882,"CC-90_UL_5"
-0.268342366137252,0.713966728598861,"CC-90_UL_5"
-0.272070385391744,0.713966728598861,"CC-90_UL_5"
-0.275798404646237,0.71744522489984,"CC-90_UL_5"
-0.27952642390073,0.720923721200819,"CC-90_UL_5"
-0.283254443155223,0.720923721200819,"CC-90_UL_5"
-0.286982462409716,0.724402217501798,"CC-90_UL_5"
-0.290710481664208,0.727880713802777,"CC-90_UL_5"
-0.294438500918701,0.731359210103756,"CC-90_UL_5"
-0.298166520173194,0.731359210103756,"CC-90_UL_5"
-0.301894539427687,0.734837706404735,"CC-90_UL_5"
-0.30562255868218,0.738316202705714,"CC-90_UL_5"
-0.309350577936673,0.741794699006693,"CC-90_UL_5"
-0.313078597191165,0.741794699006693,"CC-90_UL_5"
-0.316806616445658,0.745273195307672,"CC-90_UL_5"
-0.320534635700151,0.745273195307672,"CC-90_UL_5"
-0.324262654954644,0.748751691608651,"CC-90_UL_5"
-0.327990674209137,0.748751691608651,"CC-90_UL_5"
-0.33171869346363,0.748751691608651,"CC-90_UL_5"
-0.335446712718122,0.75223018790963,"CC-90_UL_5"
-0.339174731972615,0.75223018790963,"CC-90_UL_5"
-0.342902751227108,0.75223018790963,"CC-90_UL_5"
-0.346630770481601,0.75223018790963,"CC-90_UL_5"
-0.350358789736094,0.75223018790963,"CC-90_UL_5"
-0.354086808990586,0.755708684210609,"CC-90_UL_5"
-0.357814828245079,0.755708684210609,"CC-90_UL_5"
-0.361542847499572,0.755708684210609,"CC-90_UL_5"
-0.365270866754065,0.755708684210609,"CC-90_UL_5"
-0.368998886008558,0.755708684210609,"CC-90_UL_5"
-0.37272690526305,0.755708684210609,"CC-90_UL_5"
-0.376454924517543,0.755708684210609,"CC-90_UL_5"
-0.380182943772036,0.759187180511588,"CC-90_UL_5"
-0.383910963026529,0.759187180511588,"CC-90_UL_5"
-0.387638982281022,0.759187180511588,"CC-90_UL_5"
-0.391367001535515,0.759187180511588,"CC-90_UL_5"
-0.395095020790007,0.755708684210609,"CC-90_UL_5"
-0.3988230400445,0.755708684210609,"CC-90_UL_5"
-0.402551059298993,0.755708684210609,"CC-90_UL_5"
-0.406279078553486,0.759187180511588,"CC-90_UL_5"
-0.410007097807979,0.762665676812567,"CC-90_UL_5"
-0.413735117062471,0.766144173113546,"CC-90_UL_5"
-0.417463136316964,0.766144173113546,"CC-90_UL_5"
-0.421191155571457,0.766144173113546,"CC-90_UL_5"
-0.42491917482595,0.766144173113546,"CC-90_UL_5"
-0.428647194080443,0.766144173113546,"CC-90_UL_5"
-0.432375213334936,0.769622669414525,"CC-90_UL_5"
-0.436103232589428,0.769622669414525,"CC-90_UL_5"
-0.439831251843921,0.769622669414525,"CC-90_UL_5"
-0.443559271098414,0.769622669414525,"CC-90_UL_5"
-0.447287290352907,0.766144173113546,"CC-90_UL_5"
-0.4510153096074,0.766144173113546,"CC-90_UL_5"
-0.454743328861892,0.766144173113546,"CC-90_UL_5"
-0.458471348116385,0.769622669414525,"CC-90_UL_5"
-0.462199367370878,0.769622669414525,"CC-90_UL_5"
-0.465927386625371,0.769622669414525,"CC-90_UL_5"
-0.469655405879864,0.769622669414525,"CC-90_UL_5"
-0.473383425134356,0.769622669414525,"CC-90_UL_5"
-0.477111444388849,0.769622669414525,"CC-90_UL_5"
-0.480839463643342,0.769622669414525,"CC-90_UL_5"
-0.484567482897835,0.766144173113546,"CC-90_UL_5"
-0.488295502152328,0.766144173113546,"CC-90_UL_5"
-0.492023521406821,0.766144173113546,"CC-90_UL_5"
-0.495751540661313,0.769622669414525,"CC-90_UL_5"
-0.499479559915806,0.773101165715504,"CC-90_UL_5"
-0.503207579170299,0.773101165715504,"CC-90_UL_5"
-0.506935598424792,0.773101165715504,"CC-90_UL_5"
-0.510663617679285,0.773101165715504,"CC-90_UL_5"
-0.514391636933777,0.773101165715504,"CC-90_UL_5"
-0.51811965618827,0.769622669414525,"CC-90_UL_5"
-0.521847675442763,0.773101165715504,"CC-90_UL_5"
-0.525575694697256,0.776579662016483,"CC-90_UL_5"
-0.529303713951749,0.776579662016483,"CC-90_UL_5"
-0.533031733206242,0.780058158317462,"CC-90_UL_5"
-0.536759752460734,0.780058158317462,"CC-90_UL_5"
-0.540487771715227,0.776579662016483,"CC-90_UL_5"
-0.54421579096972,0.780058158317462,"CC-90_UL_5"
-0.547943810224213,0.780058158317462,"CC-90_UL_5"
-0.551671829478706,0.780058158317462,"CC-90_UL_5"
-0.555399848733198,0.776579662016483,"CC-90_UL_5"
-0.559127867987691,0.776579662016483,"CC-90_UL_5"
-0.562855887242184,0.773101165715504,"CC-90_UL_5"
-0.566583906496677,0.776579662016483,"CC-90_UL_5"
-0.57031192575117,0.780058158317462,"CC-90_UL_5"
-0.57031192575117,0.783536654618441,"CC-90_UL_5"
-0.57031192575117,0.78701515091942,"CC-90_UL_5"
-0.574039945005662,0.78701515091942,"CC-90_UL_5"
-0.577767964260155,0.78701515091942,"CC-90_UL_5"
-0.581495983514648,0.790493647220399,"CC-90_UL_5"
-0.585224002769141,0.790493647220399,"CC-90_UL_5"
-0.588952022023634,0.793972143521378,"CC-90_UL_5"
-0.588952022023634,0.797450639822357,"CC-90_UL_5"
-0.588952022023634,0.800929136123336,"CC-90_UL_5"
-0.592680041278127,0.804407632424315,"CC-90_UL_5"
-0.596408060532619,0.804407632424315,"CC-90_UL_5"
-0.600136079787112,0.804407632424315,"CC-90_UL_5"
-0.603864099041605,0.800929136123336,"CC-90_UL_5"
-0.607592118296098,0.800929136123336,"CC-90_UL_5"
-0.611320137550591,0.804407632424315,"CC-90_UL_5"
-0.611320137550591,0.807886128725294,"CC-90_UL_5"
-0.615048156805084,0.807886128725294,"CC-90_UL_5"
-0.618776176059576,0.807886128725294,"CC-90_UL_5"
-0.622504195314069,0.807886128725294,"CC-90_UL_5"
-0.626232214568562,0.804407632424315,"CC-90_UL_5"
-0.629960233823055,0.807886128725294,"CC-90_UL_5"
-0.633688253077548,0.807886128725294,"CC-90_UL_5"
-0.63741627233204,0.811364625026273,"CC-90_UL_5"
-0.641144291586533,0.811364625026273,"CC-90_UL_5"
-0.644872310841026,0.811364625026273,"CC-90_UL_5"
-0.648600330095519,0.811364625026273,"CC-90_UL_5"
-0.652328349350012,0.814843121327252,"CC-90_UL_5"
-0.656056368604504,0.814843121327252,"CC-90_UL_5"
-0.659784387858997,0.814843121327252,"CC-90_UL_5"
-0.66351240711349,0.818321617628231,"CC-90_UL_5"
-0.667240426367983,0.82180011392921,"CC-90_UL_5"
-0.670968445622476,0.825278610230189,"CC-90_UL_5"
-0.674696464876969,0.825278610230189,"CC-90_UL_5"
-0.678424484131461,0.825278610230189,"CC-90_UL_5"
-0.682152503385954,0.828757106531168,"CC-90_UL_5"
-0.685880522640447,0.832235602832147,"CC-90_UL_5"
-0.685880522640447,0.835714099133126,"CC-90_UL_5"
-0.685880522640447,0.839192595434105,"CC-90_UL_5"
-0.68960854189494,0.842671091735084,"CC-90_UL_5"
-0.693336561149433,0.846149588036063,"CC-90_UL_5"
-0.693336561149433,0.849628084337042,"CC-90_UL_5"
-0.693336561149433,0.853106580638021,"CC-90_UL_5"
-0.693336561149433,0.856585076939,"CC-90_UL_5"
-0.693336561149433,0.860063573239979,"CC-90_UL_5"
-0.693336561149433,0.863542069540957,"CC-90_UL_5"
-0.697064580403925,0.863542069540957,"CC-90_UL_5"
-0.700792599658418,0.867020565841936,"CC-90_UL_5"
-0.700792599658418,0.870499062142916,"CC-90_UL_5"
-0.704520618912911,0.873977558443894,"CC-90_UL_5"
-0.708248638167404,0.877456054744873,"CC-90_UL_5"
-0.708248638167404,0.880934551045852,"CC-90_UL_5"
-0.711976657421897,0.884413047346831,"CC-90_UL_5"
-0.71570467667639,0.88789154364781,"CC-90_UL_5"
-0.719432695930882,0.891370039948789,"CC-90_UL_5"
-0.723160715185375,0.891370039948789,"CC-90_UL_5"
-0.726888734439868,0.894848536249768,"CC-90_UL_5"
-0.730616753694361,0.894848536249768,"CC-90_UL_5"
-0.734344772948854,0.898327032550747,"CC-90_UL_5"
-0.738072792203346,0.898327032550747,"CC-90_UL_5"
-0.741800811457839,0.898327032550747,"CC-90_UL_5"
-0.745528830712332,0.898327032550747,"CC-90_UL_5"
-0.749256849966825,0.901805528851726,"CC-90_UL_5"
-0.752984869221318,0.905284025152705,"CC-90_UL_5"
-0.75671288847581,0.905284025152705,"CC-90_UL_5"
-0.760440907730303,0.905284025152705,"CC-90_UL_5"
-0.764168926984796,0.908762521453684,"CC-90_UL_5"
-0.767896946239289,0.908762521453684,"CC-90_UL_5"
-0.771624965493782,0.908762521453684,"CC-90_UL_5"
-0.775352984748275,0.908762521453684,"CC-90_UL_5"
-0.779081004002767,0.908762521453684,"CC-90_UL_5"
-0.78280902325726,0.908762521453684,"CC-90_UL_5"
-0.786537042511753,0.912241017754663,"CC-90_UL_5"
-0.790265061766246,0.912241017754663,"CC-90_UL_5"
-0.793993081020739,0.908762521453684,"CC-90_UL_5"
-0.797721100275231,0.908762521453684,"CC-90_UL_5"
-0.801449119529724,0.912241017754663,"CC-90_UL_5"
-0.805177138784217,0.912241017754663,"CC-90_UL_5"
-0.80890515803871,0.912241017754663,"CC-90_UL_5"
-0.812633177293203,0.915719514055642,"CC-90_UL_5"
-0.816361196547696,0.915719514055642,"CC-90_UL_5"
-0.820089215802188,0.915719514055642,"CC-90_UL_5"
-0.823817235056681,0.915719514055642,"CC-90_UL_5"
-0.827545254311174,0.915719514055642,"CC-90_UL_5"
-0.831273273565667,0.915719514055642,"CC-90_UL_5"
-0.83500129282016,0.919198010356621,"CC-90_UL_5"
-0.838729312074652,0.919198010356621,"CC-90_UL_5"
-0.842457331329145,0.919198010356621,"CC-90_UL_5"
-0.846185350583638,0.919198010356621,"CC-90_UL_5"
-0.849913369838131,0.919198010356621,"CC-90_UL_5"
-0.853641389092624,0.919198010356621,"CC-90_UL_5"
-0.857369408347117,0.919198010356621,"CC-90_UL_5"
-0.861097427601609,0.919198010356621,"CC-90_UL_5"
-0.864825446856102,0.919198010356621,"CC-90_UL_5"
-0.868553466110595,0.919198010356621,"CC-90_UL_5"
-0.872281485365088,0.919198010356621,"CC-90_UL_5"
-0.876009504619581,0.919198010356621,"CC-90_UL_5"
-0.879737523874073,0.919198010356621,"CC-90_UL_5"
-0.883465543128566,0.9226765066576,"CC-90_UL_5"
-0.887193562383059,0.926155002958579,"CC-90_UL_5"
-0.890921581637552,0.929633499259558,"CC-90_UL_5"
-0.894649600892045,0.933111995560537,"CC-90_UL_5"
-0.894649600892045,0.936590491861516,"CC-90_UL_5"
-0.898377620146537,0.936590491861516,"CC-90_UL_5"
-0.90210563940103,0.936590491861516,"CC-90_UL_5"
-0.905833658655523,0.936590491861516,"CC-90_UL_5"
-0.909561677910016,0.936590491861516,"CC-90_UL_5"
-0.913289697164509,0.940068988162495,"CC-90_UL_5"
-0.917017716419002,0.940068988162495,"CC-90_UL_5"
-0.920745735673494,0.940068988162495,"CC-90_UL_5"
-0.924473754927987,0.940068988162495,"CC-90_UL_5"
-0.92820177418248,0.943547484463474,"CC-90_UL_5"
-0.931929793436973,0.947025980764453,"CC-90_UL_5"
-0.935657812691466,0.947025980764453,"CC-90_UL_5"
-0.939385831945958,0.943547484463474,"CC-90_UL_5"
-0.943113851200451,0.943547484463474,"CC-90_UL_5"
-0.946841870454944,0.947025980764453,"CC-90_UL_5"
-0.950569889709437,0.950504477065432,"CC-90_UL_5"
-0.95429790896393,0.950504477065432,"CC-90_UL_5"
-0.958025928218422,0.953982973366411,"CC-90_UL_5"
-0.961753947472915,0.95746146966739,"CC-90_UL_5"
-0.965481966727408,0.95746146966739,"CC-90_UL_5"
-0.969209985981901,0.95746146966739,"CC-90_UL_5"
-0.972938005236394,0.960939965968369,"CC-90_UL_5"
-0.976666024490887,0.964418462269348,"CC-90_UL_5"
-0.976666024490887,0.967896958570327,"CC-90_UL_5"
-0.976666024490887,0.971375454871306,"CC-90_UL_5"
-0.980394043745379,0.971375454871306,"CC-90_UL_5"
-0.984122062999872,0.974853951172285,"CC-90_UL_5"
-0.987850082254365,0.978332447473264,"CC-90_UL_5"
-0.991578101508858,0.981810943774243,"CC-90_UL_5"
-0.995306120763351,0.985289440075222,"CC-90_UL_5"
-0.999034140017844,0.985289440075222,"CC-90_UL_5"
-1.00276215927234,0.988767936376201,"CC-90_UL_5"
-1.00276215927234,0.99224643267718,"CC-90_UL_5"
-1.00649017852683,0.995724928978159,"CC-90_UL_5"
-1.01021819778132,0.999203425279138,"CC-90_UL_5"
-1.01394621703581,1.00268192158012,"CC-90_UL_5"
-1.01767423629031,1.0061604178811,"CC-90_UL_5"
-1.0214022555448,1.0061604178811,"CC-90_UL_5"
-1.02513027479929,1.00963891418207,"CC-90_UL_5"
-1.02885829405379,1.0061604178811,"CC-90_UL_5"
-1.03258631330828,1.0061604178811,"CC-90_UL_5"
-1.03631433256277,1.00963891418207,"CC-90_UL_5"
-1.03631433256277,1.01311741048305,"CC-90_UL_5"
-1.03631433256277,1.01659590678403,"CC-90_UL_5"
-1.03631433256277,1.02007440308501,"CC-90_UL_5"
-1.04004235181726,1.02007440308501,"CC-90_UL_5"
-1.04377037107176,1.01659590678403,"CC-90_UL_5"
-1.04749839032625,1.01659590678403,"CC-90_UL_5"
-1.05122640958074,1.01659590678403,"CC-90_UL_5"
-1.05495442883524,1.01659590678403,"CC-90_UL_5"
-1.05868244808973,1.02007440308501,"CC-90_UL_5"
-1.05868244808973,1.02355289938599,"CC-90_UL_5"
-1.05495442883524,1.02703139568697,"CC-90_UL_5"
-1.05495442883524,1.03050989198795,"CC-90_UL_5"
-1.05868244808973,1.03050989198795,"CC-90_UL_5"
-1.06241046734422,1.03398838828893,"CC-90_UL_5"
-1.06613848659871,1.03398838828893,"CC-90_UL_5"
-1.06986650585321,1.03398838828893,"CC-90_UL_5"
-1.0735945251077,1.03398838828893,"CC-90_UL_5"
-1.07732254436219,1.03398838828893,"CC-90_UL_5"
-1.08105056361669,1.03746688458991,"CC-90_UL_5"
-1.08105056361669,1.04094538089089,"CC-90_UL_5"
-1.08105056361669,1.04442387719186,"CC-90_UL_5"
-1.08477858287118,1.04442387719186,"CC-90_UL_5"
-1.08850660212567,1.04442387719186,"CC-90_UL_5"
-1.09223462138016,1.04442387719186,"CC-90_UL_5"
-1.09596264063466,1.04442387719186,"CC-90_UL_5"
-1.09969065988915,1.04790237349284,"CC-90_UL_5"
-1.10341867914364,1.04790237349284,"CC-90_UL_5"
-1.10714669839814,1.04790237349284,"CC-90_UL_5"
-1.11087471765263,1.04790237349284,"CC-90_UL_5"
-1.11460273690712,1.05138086979382,"CC-90_UL_5"
-1.11460273690712,1.0548593660948,"CC-90_UL_5"
-1.11833075616161,1.0548593660948,"CC-90_UL_5"
-1.12205877541611,1.0548593660948,"CC-90_UL_5"
-1.1257867946706,1.05138086979382,"CC-90_UL_5"
-1.12951481392509,1.05138086979382,"CC-90_UL_5"
-1.13324283317958,1.05138086979382,"CC-90_UL_5"
-1.13697085243408,1.0548593660948,"CC-90_UL_5"
-1.14069887168857,1.05833786239578,"CC-90_UL_5"
-1.13697085243408,1.06181635869676,"CC-90_UL_5"
-1.13697085243408,1.06529485499774,"CC-90_UL_5"
-1.14069887168857,1.06877335129872,"CC-90_UL_5"
-1.14442689094306,1.0722518475997,"CC-90_UL_5"
-1.14815491019756,1.0722518475997,"CC-90_UL_5"
-1.15188292945205,1.07573034390068,"CC-90_UL_5"
-1.15188292945205,1.07920884020165,"CC-90_UL_5"
-1.15561094870654,1.08268733650263,"CC-90_UL_5"
-1.15933896796103,1.08268733650263,"CC-90_UL_5"
-1.16306698721553,1.08268733650263,"CC-90_UL_5"
-1.16679500647002,1.08268733650263,"CC-90_UL_5"
-1.17052302572451,1.08616583280361,"CC-90_UL_5"
-1.17052302572451,1.08964432910459,"CC-90_UL_5"
-1.17425104497901,1.09312282540557,"CC-90_UL_5"
-1.17425104497901,1.09660132170655,"CC-90_UL_5"
-1.1779790642335,1.10007981800753,"CC-90_UL_5"
-1.1779790642335,1.10355831430851,"CC-90_UL_5"
-1.18170708348799,1.10703681060949,"CC-90_UL_5"
-1.18170708348799,1.11051530691047,"CC-90_UL_5"
-1.18543510274248,1.11051530691047,"CC-90_UL_5"
-1.18916312199698,1.11051530691047,"CC-90_UL_5"
-1.19289114125147,1.11399380321144,"CC-90_UL_5"
-1.19661916050596,1.11399380321144,"CC-90_UL_5"
-1.20034717976046,1.11399380321144,"CC-90_UL_5"
-1.20407519901495,1.11747229951242,"CC-90_UL_5"
-1.20780321826944,1.11747229951242,"CC-90_UL_5"
-1.21153123752393,1.11747229951242,"CC-90_UL_5"
-1.21525925677843,1.11747229951242,"CC-90_UL_5"
-1.21898727603292,1.11747229951242,"CC-90_UL_5"
-1.22271529528741,1.11747229951242,"CC-90_UL_5"
-1.22644331454191,1.11747229951242,"CC-90_UL_5"
-1.2301713337964,1.11747229951242,"CC-90_UL_5"
-1.23389935305089,1.1209507958134,"CC-90_UL_5"
-1.23389935305089,1.12442929211438,"CC-90_UL_5"
-1.23762737230538,1.12790778841536,"CC-90_UL_5"
-1.23762737230538,1.13138628471634,"CC-90_UL_5"
-1.24135539155988,1.13486478101732,"CC-90_UL_5"
-1.24508341081437,1.13486478101732,"CC-90_UL_5"
-1.24881143006886,1.1383432773183,"CC-90_UL_5"
-1.25253944932336,1.14182177361928,"CC-90_UL_5"
-1.25253944932336,1.14530026992026,"CC-90_UL_5"
-1.25253944932336,1.14877876622123,"CC-90_UL_5"
-1.25626746857785,1.14877876622123,"CC-90_UL_5"
-1.25999548783234,1.15225726252221,"CC-90_UL_5"
-1.25999548783234,1.15573575882319,"CC-90_UL_5"
-1.25626746857785,1.15921425512417,"CC-90_UL_5"
-1.25999548783234,1.16269275142515,"CC-90_UL_5"
-1.26372350708683,1.16617124772613,"CC-90_UL_5"
-1.26745152634133,1.16964974402711,"CC-90_UL_5"
-1.27117954559582,1.17312824032809,"CC-90_UL_5"
-1.27117954559582,1.17660673662907,"CC-90_UL_5"
-1.27490756485031,1.17660673662907,"CC-90_UL_5"
-1.2786355841048,1.17660673662907,"CC-90_UL_5"
-1.2823636033593,1.17660673662907,"CC-90_UL_5"
-1.28609162261379,1.18008523293005,"CC-90_UL_5"
-1.28981964186828,1.18356372923102,"CC-90_UL_5"
-1.28981964186828,1.187042225532,"CC-90_UL_5"
-1.28981964186828,1.19052072183298,"CC-90_UL_5"
-1.28981964186828,1.19399921813396,"CC-90_UL_5"
-1.28981964186828,1.19747771443494,"CC-90_UL_5"
-1.28981964186828,1.20095621073592,"CC-90_UL_5"
-1.28981964186828,1.2044347070369,"CC-90_UL_5"
-1.29354766112278,1.2044347070369,"CC-90_UL_5"
-1.29727568037727,1.2044347070369,"CC-90_UL_5"
-1.30100369963176,1.2044347070369,"CC-90_UL_5"
-1.30473171888625,1.2044347070369,"CC-90_UL_5"
-1.30845973814075,1.20791320333788,"CC-90_UL_5"
-1.31218775739524,1.20791320333788,"CC-90_UL_5"
-1.31591577664973,1.20791320333788,"CC-90_UL_5"
-1.31964379590423,1.21139169963886,"CC-90_UL_5"
-1.31964379590423,1.21487019593983,"CC-90_UL_5"
-1.32337181515872,1.21487019593983,"CC-90_UL_5"
-1.32709983441321,1.21487019593983,"CC-90_UL_5"
-1.3308278536677,1.21487019593983,"CC-90_UL_5"
-1.3345558729222,1.21487019593983,"CC-90_UL_5"
-1.33828389217669,1.21487019593983,"CC-90_UL_5"
-1.34201191143118,1.21487019593983,"CC-90_UL_5"
-1.34573993068568,1.21487019593983,"CC-90_UL_5"
-1.34946794994017,1.21487019593983,"CC-90_UL_5"
-1.35319596919466,1.21487019593983,"CC-90_UL_5"
-1.35692398844915,1.21487019593983,"CC-90_UL_5"
-1.36065200770365,1.21487019593983,"CC-90_UL_5"
-1.36438002695814,1.21487019593983,"CC-90_UL_5"
-1.36810804621263,1.21834869224081,"CC-90_UL_5"
-1.37183606546713,1.21834869224081,"CC-90_UL_5"
-1.37556408472162,1.21834869224081,"CC-90_UL_5"
-1.37929210397611,1.22182718854179,"CC-90_UL_5"
-1.3830201232306,1.22182718854179,"CC-90_UL_5"
-1.3867481424851,1.21834869224081,"CC-90_UL_5"
-1.39047616173959,1.21487019593983,"CC-90_UL_5"
-1.39420418099408,1.21139169963886,"CC-90_UL_5"
-1.39793220024857,1.21139169963886,"CC-90_UL_5"
-1.40166021950307,1.21487019593983,"CC-90_UL_5"
-1.40538823875756,1.21834869224081,"CC-90_UL_5"
-1.40911625801205,1.22182718854179,"CC-90_UL_5"
-1.41284427726655,1.22182718854179,"CC-90_UL_5"
-1.41657229652104,1.22182718854179,"CC-90_UL_5"
-1.42030031577553,1.22182718854179,"CC-90_UL_5"
-1.42402833503002,1.22530568484277,"CC-90_UL_5"
-1.42775635428452,1.22182718854179,"CC-90_UL_5"
-1.43148437353901,1.22182718854179,"CC-90_UL_5"
-1.4352123927935,1.22182718854179,"CC-90_UL_5"
-1.438940412048,1.21834869224081,"CC-90_UL_5"
-1.44266843130249,1.21834869224081,"CC-90_UL_5"
-1.44639645055698,1.21834869224081,"CC-90_UL_5"
-1.45012446981147,1.21834869224081,"CC-90_UL_5"
-1.45385248906597,1.21834869224081,"CC-90_UL_5"
-1.45758050832046,1.21834869224081,"CC-90_UL_5"
-1.46130852757495,1.22182718854179,"CC-90_UL_5"
-1.46503654682945,1.22182718854179,"CC-90_UL_5"
-1.46876456608394,1.22530568484277,"CC-90_UL_5"
-1.47249258533843,1.22530568484277,"CC-90_UL_5"
-1.47622060459292,1.22182718854179,"CC-90_UL_5"
-1.47994862384742,1.22182718854179,"CC-90_UL_5"
-1.48367664310191,1.22182718854179,"CC-90_UL_5"
-1.4874046623564,1.21834869224081,"CC-90_UL_5"
-1.4911326816109,1.21834869224081,"CC-90_UL_5"
-1.49486070086539,1.21834869224081,"CC-90_UL_5"
-1.49858872011988,1.21834869224081,"CC-90_UL_5"
-1.50231673937437,1.21834869224081,"CC-90_UL_5"
-1.50604475862887,1.21834869224081,"CC-90_UL_5"
-1.50977277788336,1.22182718854179,"CC-90_UL_5"
-1.51350079713785,1.22182718854179,"CC-90_UL_5"
-1.51722881639234,1.22182718854179,"CC-90_UL_5"
-1.52095683564684,1.22530568484277,"CC-90_UL_5"
-1.52095683564684,1.22878418114375,"CC-90_UL_5"
-1.52468485490133,1.23226267744473,"CC-90_UL_5"
-1.52841287415582,1.23226267744473,"CC-90_UL_5"
-1.53214089341032,1.22878418114375,"CC-90_UL_5"
-1.53586891266481,1.23226267744473,"CC-90_UL_5"
-1.5395969319193,1.23574117374571,"CC-90_UL_5"
-1.54332495117379,1.23574117374571,"CC-90_UL_5"
-1.54705297042829,1.23574117374571,"CC-90_UL_5"
-1.55078098968278,1.23226267744473,"CC-90_UL_5"
-1.55450900893727,1.23226267744473,"CC-90_UL_5"
-1.55823702819177,1.23226267744473,"CC-90_UL_5"
-1.56196504744626,1.23226267744473,"CC-90_UL_5"
-1.56569306670075,1.23226267744473,"CC-90_UL_5"
-1.56942108595524,1.23226267744473,"CC-90_UL_5"
-1.57314910520974,1.23226267744473,"CC-90_UL_5"
-1.57687712446423,1.23226267744473,"CC-90_UL_5"
-1.58060514371872,1.22878418114375,"CC-90_UL_5"
-1.58433316297322,1.22530568484277,"CC-90_UL_5"
-1.58806118222771,1.22182718854179,"CC-90_UL_5"
-1.5917892014822,1.22182718854179,"CC-90_UL_5"
-1.59551722073669,1.21834869224081,"CC-90_UL_5"
-1.59924523999119,1.21834869224081,"CC-90_UL_5"
-1.60297325924568,1.21487019593983,"CC-90_UL_5"
-1.60670127850017,1.21139169963886,"CC-90_UL_5"
-1.61042929775467,1.20791320333788,"CC-90_UL_5"
-1.61415731700916,1.2044347070369,"CC-90_UL_5"
-1.61415731700916,1.20095621073592,"CC-90_UL_5"
-1.61788533626365,1.19747771443494,"CC-90_UL_5"
-1.62161335551814,1.19399921813396,"CC-90_UL_5"
